2024-06-20 07:59:37.206,227.621,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.305,227.720,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.405,227.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.505,227.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.605,228.020,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.705,228.120,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.805,228.220,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:37.905,228.320,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.005,228.420,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.105,228.520,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.205,228.620,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.306,228.721,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.405,228.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.505,228.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.605,229.020,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.705,229.120,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.805,229.220,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:38.905,229.320,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.006,229.421,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.105,229.520,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.205,229.620,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.305,229.720,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.405,229.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.505,229.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.605,230.020,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.705,230.120,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.805,230.220,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:39.905,230.320,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.005,230.420,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.105,230.520,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.205,230.620,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.305,230.720,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.405,230.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.505,230.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.605,231.020,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.705,231.120,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.805,231.220,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:40.905,231.320,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.005,231.420,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.105,231.520,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.205,231.620,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.305,231.720,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.405,231.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.505,231.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.605,232.020,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.705,232.120,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.805,232.220,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:41.905,232.320,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.005,232.420,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.105,232.520,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.205,232.620,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.305,232.720,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.405,232.820,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.505,232.920,,1.496348,24.994997,0.000000,-0.000065,0.297506,0.000000,0.002025,1.000000,-1.840557,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.605,233.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.190945,3.251754,1.000000
2024-06-20 07:59:42.705,233.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:42.805,233.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:42.905,233.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.005,233.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.105,233.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.205,233.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.305,233.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.405,233.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.505,233.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.605,234.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.705,234.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.805,234.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:43.905,234.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.005,234.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.105,234.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.205,234.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.305,234.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.405,234.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.505,234.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.605,235.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.705,235.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.805,235.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:44.905,235.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.005,235.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.105,235.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.205,235.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.305,235.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.405,235.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.505,235.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.605,236.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.705,236.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.805,236.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:45.905,236.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.005,236.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.105,236.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.205,236.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.305,236.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.405,236.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.505,236.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.605,237.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.705,237.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.805,237.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:46.905,237.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.005,237.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.105,237.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.205,237.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.305,237.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.405,237.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.505,237.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.605,238.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.705,238.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.805,238.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:47.905,238.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.005,238.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.105,238.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.205,238.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.305,238.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.405,238.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.505,238.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.605,239.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.705,239.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.805,239.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:48.905,239.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.005,239.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.105,239.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.206,239.621,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.305,239.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.405,239.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.505,239.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.605,240.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.705,240.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.806,240.221,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:49.905,240.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.005,240.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.105,240.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.205,240.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.305,240.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.405,240.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.505,240.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.605,241.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.705,241.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.805,241.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:50.905,241.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.005,241.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.105,241.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.205,241.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.305,241.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.405,241.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.505,241.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.605,242.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.705,242.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.805,242.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:51.905,242.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.006,242.421,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.105,242.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.205,242.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.305,242.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.405,242.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.505,242.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.605,243.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.705,243.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.805,243.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:52.905,243.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.005,243.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.105,243.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
