2024-06-21 05:36:00.405,14.793,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:00.505,14.893,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:00.605,14.993,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:00.705,15.093,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:00.805,15.193,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:00.905,15.293,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.005,15.393,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.105,15.493,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.205,15.593,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.305,15.693,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.405,15.793,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.505,15.893,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.605,15.993,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.705,16.093,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.805,16.193,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:01.905,16.293,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.005,16.393,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.105,16.493,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.205,16.593,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.305,16.693,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.405,16.793,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.505,16.893,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.605,16.993,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.705,17.093,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.805,17.193,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:02.905,17.293,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.005,17.393,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.105,17.493,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.205,17.593,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.305,17.693,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.405,17.793,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.505,17.893,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.605,17.993,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.705,18.093,,1.571891,24.993502,0.000000,-0.000025,6960.937500,0.000000,0.001585,1.000000,-0.897287,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.805,18.193,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.238293,1.241022,1.000000
2024-06-21 05:36:03.905,18.293,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.005,18.393,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.106,18.494,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.205,18.593,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.305,18.693,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.405,18.793,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.505,18.893,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.605,18.993,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.705,19.093,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.805,19.193,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:04.905,19.293,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.005,19.393,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.106,19.494,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.205,19.593,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.305,19.693,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.405,19.793,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.505,19.893,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.605,19.993,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.705,20.093,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.805,20.193,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:05.905,20.293,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.005,20.393,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.105,20.493,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.205,20.593,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.305,20.693,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.405,20.793,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.505,20.893,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.606,20.994,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.705,21.093,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.805,21.193,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:06.905,21.293,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.005,21.393,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.105,21.493,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.205,21.593,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.305,21.693,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.405,21.793,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.505,21.893,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.605,21.993,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.705,22.093,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.805,22.193,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:07.905,22.293,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:08.005,22.393,,1.571992,24.993570,0.000000,-0.000027,6164.062500,0.000000,0.001586,1.000000,-0.975734,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:08.105,22.493,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.308345,1.350733,1.000000
2024-06-21 05:36:08.205,22.593,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.305,22.693,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.405,22.793,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.505,22.893,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.605,22.993,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.705,23.093,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.805,23.193,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:08.905,23.293,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.005,23.393,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.105,23.493,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.205,23.593,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.305,23.693,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.405,23.793,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.505,23.893,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.605,23.993,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.705,24.093,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.805,24.193,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:09.905,24.293,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.005,24.393,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.105,24.493,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.205,24.593,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.305,24.693,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.405,24.793,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.505,24.893,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.605,24.993,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.705,25.093,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.805,25.193,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:10.905,25.293,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.005,25.393,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.105,25.493,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.205,25.593,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.305,25.693,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.405,25.793,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.505,25.893,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.605,25.993,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.705,26.093,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.805,26.193,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:11.905,26.293,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.005,26.393,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.105,26.493,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.205,26.593,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.305,26.693,,1.572095,24.993570,0.000000,-0.000029,5460.937500,0.000000,0.001588,1.000000,-1.054226,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.405,26.793,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.396972,1.461046,1.000000
2024-06-21 05:36:12.505,26.893,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:12.605,26.993,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:12.705,27.093,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:12.805,27.193,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:12.905,27.293,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.005,27.393,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.105,27.493,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.206,27.594,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.305,27.693,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.405,27.793,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.505,27.893,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
2024-06-21 05:36:13.605,27.993,,1.572209,24.993610,0.000000,-0.000032,4851.562500,0.000000,0.001590,1.000000,-1.139110,3.000000,79.500629,1.580778,1.000000
