2024-06-22 06:09:00.005,79455.211,,1.611280,33.017080,0.660342,80.000000,80.012474,78.021561,0.000000,26.739334,32.836052,6.000000,5.987778,5.931105,28.500000,28.607979,28.594805,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,1.427009,9.191870,1.000000
2024-06-22 06:09:30.005,79485.211,,1.619810,35.003040,0.698032,80.000000,80.010048,77.975174,0.000000,26.715240,32.741688,6.000000,6.004623,5.931105,28.500000,28.574267,28.603218,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,1.427009,9.194311,1.000000
2024-06-22 06:10:00.005,79515.211,,1.624560,36.001360,0.720027,80.000000,80.021019,78.046547,0.000000,26.715240,32.650848,6.000000,6.004623,5.931105,28.500000,28.607979,28.594805,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,1.423884,9.196753,1.000000
2024-06-22 06:10:30.005,79545.211,,1.630250,36.994340,0.739887,80.000000,79.985695,78.010864,0.000000,26.701958,32.572983,6.000000,6.004623,5.931105,28.500000,28.574267,28.603218,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,1.423884,9.201636,1.000000
2024-06-22 06:11:00.005,79575.211,,1.639730,38.974960,0.779499,80.000000,79.949066,78.034653,0.000000,26.688677,32.466846,6.000000,5.987778,5.931105,28.500000,28.548983,28.544325,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,1.423884,9.213843,1.000000
2024-06-22 06:11:30.005,79605.211,,1.644470,40.021320,0.800320,80.000000,79.973480,78.058449,0.000000,26.688677,32.373787,6.000000,5.987778,5.931105,28.500000,28.548983,28.544325,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,1.423884,9.216285,1.000000
2024-06-22 06:12:00.005,79635.211,,1.653960,41.948570,0.838971,80.000000,80.015533,78.106026,0.000000,26.662113,32.280731,6.000000,5.979355,5.931105,28.500000,28.548983,28.544325,0.500000,0.507584,0.000000,0.000000,0.624783,1.141342,1.422321,9.221168,1.000000
2024-06-22 06:12:30.005,79665.211,,1.657750,42.994930,0.859899,80.000000,80.031998,78.082237,0.000000,26.662113,32.200966,6.000000,5.987778,5.931105,28.500000,28.548983,28.544325,0.500000,0.507584,0.000000,0.000000,0.624783,1.141342,1.422321,9.223609,1.000000
2024-06-22 06:13:00.005,79695.211,,1.662490,43.987910,0.879758,80.000000,80.037483,78.177406,0.000000,26.662113,32.147789,6.000000,6.004623,5.931105,28.500000,28.540555,28.527499,0.500000,0.507584,0.000000,0.000000,0.624783,1.131596,1.420759,9.228492,1.000000
2024-06-22 06:13:30.005,79725.211,,1.671970,45.973870,0.919477,80.000000,80.042969,78.165504,0.000000,26.648830,32.068027,6.000000,5.979355,5.931105,28.500000,28.523699,28.510672,0.500000,0.499527,0.000000,0.000000,0.624783,1.146215,1.417634,9.230934,1.000000
2024-06-22 06:14:00.005,79755.211,,1.676720,46.913460,0.938269,80.000000,80.021019,78.153610,0.000000,26.648830,31.961676,6.000000,6.004623,5.931105,28.500000,28.523699,28.485433,0.500000,0.490127,0.000000,0.000000,0.629657,1.131596,1.420759,9.233375,1.000000
2024-06-22 06:14:30.005,79785.211,,1.686200,48.947470,0.978949,80.000000,80.021019,78.189301,0.000000,26.635550,31.881912,6.000000,6.004623,5.931105,28.500000,28.506844,28.502259,0.500000,0.507584,0.000000,0.000000,0.629657,1.126723,1.420759,9.238258,1.000000
2024-06-22 06:15:00.005,79815.211,,1.692840,49.988490,0.999877,80.000000,80.010048,78.189301,0.000000,26.622267,31.802149,6.000000,5.979355,5.931105,28.500000,28.506844,28.502259,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,1.417634,9.240699,1.000000
2024-06-22 06:15:30.005,79845.211,,1.698530,50.986820,1.019736,80.000000,80.010048,78.177406,0.000000,26.608986,31.735678,6.000000,5.979355,5.931105,28.500000,28.506844,28.502259,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,1.417634,9.248024,1.000000
2024-06-22 06:16:00.005,79875.211,,1.719390,55.001450,1.100029,80.000000,79.997902,78.201195,0.000000,26.608986,31.669209,6.000000,5.979355,5.931105,28.500000,28.506844,28.502259,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,1.417634,9.250465,1.000000
2024-06-22 06:16:30.005,79905.211,,1.729820,57.040790,1.140816,80.000000,80.031998,78.308258,0.000000,26.608986,31.562857,6.000000,5.979355,5.905824,28.500000,28.506844,28.477019,0.500000,0.507584,0.000000,0.000000,0.624783,1.141342,1.417634,9.252907,1.000000
2024-06-22 06:17:00.006,79935.212,,1.741210,59.026750,1.180428,80.000000,80.037483,78.391525,0.000000,26.595705,31.496387,6.000000,5.979355,5.905824,28.500000,28.489988,28.477019,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,1.416071,9.260231,1.000000
2024-06-22 06:17:30.005,79965.211,,1.761120,62.993340,1.259867,80.000000,80.042969,78.439110,0.000000,26.595705,31.429918,6.000000,5.979355,5.905824,28.500000,28.506844,28.477019,0.500000,0.499527,0.000000,0.000000,0.610164,1.126723,1.414508,9.260231,1.000000
2024-06-22 06:18:00.005,79995.211,,1.771550,65.032680,1.300654,80.000000,80.037483,78.498589,0.000000,26.582422,31.323566,6.000000,5.979355,5.905824,28.500000,28.481560,28.477019,0.500000,0.490127,0.000000,0.000000,0.624783,1.131596,1.414508,9.269997,1.000000
2024-06-22 06:18:30.005,80025.211,,1.793370,69.057990,1.381160,80.000000,79.997902,78.486694,0.000000,26.582422,32.307316,6.000000,5.979355,5.905824,28.500000,28.481560,28.477019,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,1.414508,9.272439,1.000000
2024-06-22 06:19:00.005,80055.211,,1.804750,70.942520,1.418850,80.000000,79.973480,78.498589,0.000000,26.582422,33.260784,6.000000,5.979355,5.905824,28.500000,28.481560,28.443366,0.500000,0.507584,0.000000,0.000000,0.619910,1.141342,1.414508,9.277322,1.000000
2024-06-22 06:19:30.006,80085.212,,1.814230,72.976530,1.460705,80.000000,79.961273,78.522377,0.000000,26.569141,33.572899,6.000000,5.979355,5.905824,28.500000,28.481560,28.443366,0.500000,0.507584,0.000000,0.000000,0.619910,1.126723,1.411383,9.284646,1.000000
2024-06-22 06:20:00.005,80115.211,,1.834150,76.953790,1.541211,80.000000,80.021019,78.677025,0.000000,26.569141,34.397121,6.000000,5.979355,5.905824,28.500000,28.473132,28.451780,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,1.411383,9.284646,1.000000
2024-06-22 06:20:30.005,80145.211,,1.842680,78.987790,1.579863,80.000000,80.058838,78.761200,0.000000,26.569141,35.139915,6.000000,5.962511,5.905824,28.500000,28.456276,28.451780,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,1.409821,9.287088,1.000000
2024-06-22 06:21:00.005,80175.211,,1.863540,83.071830,1.661437,80.000000,80.042969,78.821999,0.000000,26.569141,35.636116,6.000000,5.979355,5.931105,28.500000,28.456276,28.434953,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,1.409821,9.294412,1.000000
2024-06-22 06:21:30.005,80205.211,,1.873980,84.999060,1.699981,80.000000,80.037483,78.919281,0.000000,26.555859,36.074818,6.000000,5.979355,5.905824,28.500000,28.456276,28.451780,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,1.409821,9.294412,1.000000
2024-06-22 06:22:00.005,80235.211,,1.882510,86.990360,1.739700,80.000000,80.071136,78.967918,0.000000,26.542578,36.694611,6.000000,5.979355,5.888970,28.500000,28.456276,28.434953,0.500000,0.507584,0.000000,0.000000,0.610164,1.126723,1.409821,9.296854,1.000000
2024-06-22 06:22:30.005,80265.211,,1.903380,91.010330,1.820207,80.000000,80.108025,79.053040,0.000000,26.542578,36.642700,6.000000,5.979355,5.905824,28.500000,28.456276,28.434953,0.500000,0.499527,0.000000,0.000000,0.610164,1.131596,1.405133,9.304178,1.000000
2024-06-22 06:23:00.005,80295.211,,1.912860,92.996280,1.859926,80.000000,80.058838,79.162483,0.000000,26.529295,37.564095,6.000000,6.004623,5.931105,28.500000,28.439420,28.434953,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,1.408258,9.306619,1.000000
2024-06-22 06:23:30.005,80325.211,,1.934670,97.069630,1.941393,80.000000,80.021019,79.235443,0.000000,26.529295,38.057236,6.000000,5.987778,5.931105,28.500000,28.439420,28.434953,0.500000,0.507584,0.000000,0.000000,0.619910,1.126723,1.405133,9.313944,1.000000
2024-06-22 06:24:00.005,80355.211,,1.943210,99.055600,1.981112,80.000000,80.031998,79.259766,0.000000,26.516014,37.836620,6.000000,5.987778,5.931105,28.500000,28.447848,28.409713,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,1.405133,9.313944,1.000000
2024-06-22 06:24:30.005,80385.211,,1.951740,100.988170,2.019763,80.000000,80.083427,79.393524,0.000000,26.516014,39.329025,6.000000,5.979355,5.939532,28.500000,28.439420,28.409713,0.500000,0.490127,0.000000,0.000000,0.605291,1.146215,1.405133,9.318827,1.000000
2024-06-22 06:25:00.006,80415.212,,1.970710,105.061530,2.101231,80.000000,80.132614,79.551605,0.000000,26.502731,39.017567,6.000000,6.004623,5.939532,28.500000,28.439420,28.409713,0.500000,0.487442,0.000000,0.000000,0.610164,1.126723,1.403571,9.326151,1.000000
2024-06-22 06:25:30.005,80445.211,,1.981140,106.999440,2.139989,80.000000,80.071136,79.624565,0.000000,26.489450,40.211487,6.000000,5.987778,5.947959,28.500000,28.473132,28.418127,0.500000,0.507584,0.000000,0.000000,0.619910,1.131596,1.403571,9.331034,1.000000
2024-06-22 06:26:00.005,80475.211,,2.003900,111.120840,2.222417,80.000000,80.026512,79.673210,0.000000,26.476168,39.718346,6.000000,6.021467,5.947959,28.500000,28.489988,28.434953,0.500000,0.507584,0.000000,0.000000,0.605291,1.131596,1.400446,9.333476,1.000000
2024-06-22 06:26:30.005,80505.211,,1.994420,109.033450,2.180669,80.000000,80.095726,79.734009,0.000000,26.476168,40.795471,6.000000,6.004623,5.947959,28.500000,28.473132,28.434953,0.500000,0.487442,0.000000,0.000000,0.610164,1.131596,1.400446,9.333476,1.000000
2024-06-22 06:27:00.005,80535.211,,1.980190,106.107890,2.122158,80.000000,80.120316,79.770493,0.000000,26.462887,41.067997,6.000000,6.021467,5.947959,28.500000,28.473132,28.434953,0.500000,0.499527,0.000000,0.000000,0.605291,1.131596,1.400446,9.340800,1.000000
2024-06-22 06:27:30.006,80565.212,,1.973560,104.015170,2.080303,80.000000,80.113457,79.744942,0.000000,26.460417,41.590614,6.000000,6.021467,5.931105,28.500000,28.489988,28.434953,0.500000,0.487442,0.000000,0.000000,0.605291,1.126723,1.397320,9.343242,1.000000
2024-06-22 06:28:00.006,80595.212,,1.960280,101.041560,2.020831,80.000000,80.095726,79.721848,0.000000,26.449604,41.171814,6.000000,6.004623,5.931105,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.610164,1.126723,1.397320,9.345683,1.000000
2024-06-22 06:28:30.005,80625.211,,1.957430,100.048580,2.000972,80.000000,80.071136,79.648888,0.000000,26.436323,42.222984,6.000000,6.004623,5.931105,28.500000,28.481560,28.434953,0.500000,0.499527,0.000000,0.000000,0.605291,1.141342,1.167431,10.000000,1.000000
2024-06-22 06:29:00.006,80655.212,,1.958380,99.941810,1.998836,80.000000,80.071136,79.648888,0.000000,26.436323,42.521465,6.000000,5.987778,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,1.112741,10.000000,1.000000
2024-06-22 06:29:30.005,80685.211,,1.957430,99.941810,1.998836,80.000000,80.157204,79.697525,0.000000,26.436323,42.962700,6.000000,5.987778,5.931105,28.500000,28.489988,28.468606,0.500000,0.496841,0.000000,0.000000,0.610164,1.141342,0.881484,10.000000,1.000000
2024-06-22 06:30:00.005,80715.211,,1.959330,99.947140,2.000972,80.000000,80.101158,79.744942,0.000000,26.433853,42.537964,6.000000,5.987778,5.931105,28.500000,28.506844,28.477019,0.500000,0.507584,0.000000,0.000000,0.610164,1.151089,0.779919,10.000000,1.000000
2024-06-22 06:30:30.006,80745.212,,1.959330,100.048580,1.998836,80.000000,80.108025,79.697525,0.000000,26.409760,42.806969,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.507584,0.000000,0.000000,0.610164,1.131596,0.742418,10.000000,1.000000
2024-06-22 06:31:00.005,80775.211,,1.959330,99.941810,1.998836,80.000000,80.144905,79.734009,0.000000,26.409760,43.222248,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,0.725230,10.000000,1.000000
2024-06-22 06:31:30.005,80805.211,,1.959330,100.048580,2.000972,80.000000,80.125748,79.732788,0.000000,26.420570,43.913292,6.000000,5.987778,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.610164,1.131596,0.714292,10.000000,1.000000
2024-06-22 06:32:00.005,80835.211,,1.961230,100.048580,2.000972,80.000000,80.101158,79.793587,0.000000,26.407290,43.596401,6.000000,5.987778,5.931105,28.500000,28.506844,28.477019,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,0.706479,10.000000,1.000000
2024-06-22 06:32:30.005,80865.211,,1.962180,99.947140,1.998943,80.000000,80.076569,79.732788,0.000000,26.394007,43.887939,6.000000,6.004623,5.905824,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.605291,1.141342,0.701791,10.000000,1.000000
2024-06-22 06:33:00.005,80895.211,,1.963120,100.048580,2.000972,80.000000,80.076569,79.744942,0.000000,26.394007,44.090752,6.000000,5.987778,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.698666,10.000000,1.000000
2024-06-22 06:33:30.005,80925.211,,1.962180,100.048580,2.000972,80.000000,80.125748,79.769264,0.000000,26.394007,44.383350,6.000000,5.987778,5.931105,28.500000,28.481560,28.451780,0.500000,0.490127,0.000000,0.000000,0.605291,1.126723,0.689291,10.000000,1.000000
2024-06-22 06:34:00.005,80955.211,,1.964070,99.941810,2.000972,80.000000,80.031998,79.673210,0.000000,26.369913,45.093590,6.000000,6.021467,5.931105,28.500000,28.523699,28.468606,0.500000,0.507584,0.000000,0.000000,0.600417,1.131596,0.684603,10.000000,1.000000
2024-06-22 06:34:30.005,80985.211,,1.965970,99.941810,1.998836,80.000000,79.966667,79.635506,0.000000,26.367443,44.967335,6.000000,6.021467,5.931105,28.500000,28.515272,28.477019,0.500000,0.499527,0.000000,0.000000,0.605291,1.126723,0.673666,10.000000,1.000000
2024-06-22 06:35:00.005,81015.211,,1.968810,99.941810,1.998836,80.000000,79.832375,79.538223,0.000000,26.367443,45.058178,6.000000,6.013045,5.939532,28.500000,28.515272,28.451780,0.500000,0.487442,0.000000,0.000000,0.605291,1.131596,0.665853,10.000000,1.000000
2024-06-22 06:35:30.005,81045.211,,1.970710,100.048580,1.998836,80.000000,79.717094,79.417847,0.000000,26.343349,45.757957,6.000000,5.987778,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.590671,1.141342,0.654915,10.000000,1.000000
2024-06-22 06:36:00.005,81075.211,,1.972610,99.941810,1.998836,80.000000,79.717094,79.393524,0.000000,26.343349,45.922741,6.000000,5.987778,5.947959,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.648665,10.000000,1.000000
2024-06-22 06:36:30.005,81105.211,,1.972610,100.048580,2.000972,80.000000,79.746910,79.416618,0.000000,26.340879,45.989559,6.000000,6.004623,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.605291,1.126723,0.642415,10.000000,1.000000
2024-06-22 06:37:00.005,81135.211,,1.972610,99.941810,1.998836,80.000000,79.759117,79.392303,0.000000,26.340879,46.078289,6.000000,6.004623,5.905824,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.605291,1.131596,0.636164,10.000000,1.000000
2024-06-22 06:37:30.005,81165.211,,1.971660,99.941810,1.998836,80.000000,79.851395,79.454323,0.000000,26.316788,46.484764,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.600417,1.141342,0.631477,10.000000,1.000000
2024-06-22 06:38:00.005,81195.211,,1.969760,99.941810,1.998836,80.000000,80.003296,79.586861,0.000000,26.327599,46.179691,6.000000,5.979355,5.931105,28.500000,28.481560,28.451780,0.500000,0.518326,0.000000,0.000000,0.605291,1.131596,0.625227,10.000000,1.000000
2024-06-22 06:38:30.005,81225.211,,1.969760,100.048580,1.998943,80.000000,80.017960,79.623344,0.000000,26.327599,46.078289,6.000000,6.004623,5.931105,28.500000,28.515272,28.477019,0.500000,0.507584,0.000000,0.000000,0.605291,1.141342,0.623664,10.000000,1.000000
2024-06-22 06:39:00.005,81255.211,,1.969760,100.048580,2.000972,80.000000,80.028938,79.623344,0.000000,26.327599,46.903564,6.000000,6.004623,5.931105,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,0.612726,10.000000,1.000000
2024-06-22 06:39:30.006,81285.212,,1.969760,100.048580,2.000972,80.000000,80.017960,79.696304,0.000000,26.314316,46.955475,6.000000,5.987778,5.931105,28.500000,28.489988,28.443366,0.500000,0.499527,0.000000,0.000000,0.605291,1.131596,0.611164,10.000000,1.000000
2024-06-22 06:40:00.005,81315.211,,1.969760,99.941810,1.998836,80.000000,80.045395,79.684143,0.000000,26.314316,46.695927,6.000000,5.987778,5.931105,28.500000,28.515272,28.451780,0.500000,0.521012,0.000000,0.000000,0.600417,1.131596,0.603351,10.000000,1.000000
2024-06-22 06:40:30.005,81345.211,,1.969760,100.048580,2.000972,80.000000,80.039909,79.708466,0.000000,26.301035,46.812721,6.000000,6.004623,5.931105,28.500000,28.523699,28.451780,0.500000,0.490127,0.000000,0.000000,0.605291,1.131596,0.600226,10.000000,1.000000
2024-06-22 06:41:00.005,81375.211,,1.969760,99.941810,1.998836,80.000000,80.026512,79.685371,0.000000,26.290224,47.055771,6.000000,6.004623,5.931105,28.500000,28.489988,28.451780,0.500000,0.499527,0.000000,0.000000,0.610164,1.131596,0.595538,10.000000,1.000000
2024-06-22 06:41:30.005,81405.211,,1.970710,99.941810,1.998836,80.000000,80.028938,79.708466,0.000000,26.301035,46.708904,6.000000,6.038312,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.590851,10.000000,1.000000
2024-06-22 06:42:00.005,81435.211,,1.971660,99.941810,1.998836,80.000000,80.028938,79.708466,0.000000,26.287752,46.955475,6.000000,6.004623,5.947959,28.500000,28.506844,28.477019,0.500000,0.499527,0.000000,0.000000,0.605291,1.141342,0.589288,10.000000,1.000000
2024-06-22 06:42:30.005,81465.211,,1.970710,100.048580,2.000972,80.000000,80.076569,79.744942,0.000000,26.287752,47.495422,6.000000,6.004623,5.931105,28.500000,28.515272,28.451780,0.500000,0.499527,0.000000,0.000000,0.605291,1.131596,0.583038,10.000000,1.000000
2024-06-22 06:43:00.005,81495.211,,1.970710,100.048580,2.000972,80.000000,80.125748,79.769264,0.000000,26.274471,47.111202,6.000000,6.004623,5.939532,28.500000,28.506844,28.451780,0.500000,0.499527,0.000000,0.000000,0.610164,1.141342,0.578350,10.000000,1.000000
2024-06-22 06:43:30.005,81525.211,,1.970710,100.048580,2.000972,80.000000,80.103256,79.790100,0.000000,26.311642,47.727909,6.000000,5.987778,5.939532,28.500000,28.515272,28.451780,0.500000,0.490127,0.000000,0.000000,0.610164,1.131596,0.573663,10.000000,1.000000
2024-06-22 06:44:00.005,81555.211,,1.971660,99.947140,1.998943,80.000000,80.152443,79.826576,0.000000,26.311642,47.550449,6.000000,6.013045,5.931105,28.500000,28.506844,28.477019,0.500000,0.507584,0.000000,0.000000,0.610164,1.131596,0.570537,10.000000,1.000000
2024-06-22 06:44:30.005,81585.211,,1.971660,99.941810,1.998836,80.000000,80.127853,79.826576,0.000000,26.311642,47.613827,6.000000,5.987778,5.947959,28.500000,28.506844,28.477019,0.500000,0.507584,0.000000,0.000000,0.610164,1.131596,0.565850,10.000000,1.000000
2024-06-22 06:45:00.005,81615.211,,1.971660,99.941810,1.998836,80.000000,80.164734,79.863060,0.000000,26.298361,47.702557,6.000000,6.004623,5.931105,28.500000,28.506844,28.468606,0.500000,0.507584,0.000000,0.000000,0.610164,1.126723,0.561162,10.000000,1.000000
2024-06-22 06:45:30.005,81645.211,,1.972610,99.941810,1.998836,80.000000,80.101158,79.781425,0.000000,26.247908,47.939068,6.000000,6.004623,5.931105,28.500000,28.481560,28.451780,0.500000,0.507584,0.000000,0.000000,0.610164,1.131596,0.554912,10.000000,1.000000
2024-06-22 06:46:00.005,81675.211,,1.973560,100.048580,2.000972,80.000000,80.054077,79.777939,0.000000,26.298361,48.057472,6.000000,5.987778,5.939532,28.500000,28.481560,28.451780,0.500000,0.499527,0.000000,0.000000,0.610164,1.141342,0.547099,10.000000,1.000000
