,,,Voltage,Current,Current Density,Temp Anode Inlet Set,Temp Anode Inlet,Temp Anode Outlet,Temp cathode Inlet Set,Temp Cathode Inlet,Temp Cathode Outlet,Pressure Anode Set,Pressure Anode Inlet,Pressure Anode Outlet,Pressure Cathode Set,Pressure Cathode Inlet,Pressure Cathode Outlet,Flow Anode DI Water Supply Set,Flow Anode Di Water Supply,Flow Cathode DI Water Supply Set,Flow Cathode Di Water Supply,Signal In Resistivity Anode,Signal In Resistivity Cathode,Signal In H2 In O2 Sensor,Signal In O2 In H2 Sensor,Signal In E Stop
,s,,V,A,A/cm?,?C,°C,°C,?C,°C,°C,barg,barg,barg,barg,barg,barg,LPM,LPM,LPM,LPM,?S/cm,?S/cm,%,%,OFF/ON
Time Stamp,Elapsed Time,File Mark,voltage,current,current_density,temp_anode_inlet_set,temp_anode_inlet,temp_anode_outlet,temp_cathode_inlet_set,temp_cathode_inlet,temp_cathode_outlet,pressure_anode_set,beck.b1.m07.ch3,beck.b1.m07.ch4,pressure_cathode_set,beck.b1.m08.ch1,beck.b1.m08.ch2,flow_anode_di_water_supply_set,flow_anode_di_water_supply,flow_cathode_di_water_supply_set,flow_cathode_di_water_supply,signal_in_resistivity_anode,signal_in_resistivity_cathode,beck.b1.m11.ch1,beck.b1.m11.ch3,signal_in_e_stop
2024-06-20 01:26:30.005,28103.419,,0.305370,0.012240,0.000245,80.000000,80.037483,77.700836,0.000000,25.639416,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:27:00.005,28133.419,,0.304430,0.011700,0.000255,80.000000,80.021019,77.761055,0.000000,25.639416,27.665077,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:27:30.005,28163.419,,0.304430,0.013300,0.000266,80.000000,80.021019,77.725159,0.000000,25.639416,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:28:00.005,28193.419,,0.304430,0.012770,0.000255,80.000000,80.037483,77.749153,0.000000,25.639416,27.665077,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:28:30.005,28223.419,,0.303480,0.012240,0.000245,80.000000,80.031998,77.737259,0.000000,25.652699,27.624361,0.000000,-0.010011,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.780726,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:29:00.005,28253.419,,0.303480,0.012240,0.000245,80.000000,80.026512,77.725159,0.000000,25.652699,27.691666,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:29:30.006,28283.420,,0.303480,0.012240,0.000245,80.000000,80.015533,77.712997,0.000000,25.639416,27.651613,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:30:00.005,28313.419,,0.303480,0.012770,0.000255,80.000000,80.031998,77.700836,0.000000,25.652699,27.651613,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:30:30.005,28343.419,,0.303480,0.012240,0.000245,80.000000,80.026512,77.700836,0.000000,25.652699,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.029259,-0.400000,10.000000,1.000000
2024-06-20 01:31:00.005,28373.419,,0.302530,0.011700,0.000234,80.000000,80.026512,77.725159,0.000000,25.639416,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:31:30.005,28403.419,,0.302530,0.012240,0.000245,80.000000,80.031998,77.664360,0.000000,25.639416,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.029259,-0.400000,10.000000,1.000000
2024-06-20 01:32:00.005,28433.419,,0.302530,0.012240,0.000245,80.000000,80.026512,77.664360,0.000000,25.639416,27.610733,0.000000,0.023679,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:32:30.005,28463.419,,0.302530,0.012770,0.000255,80.000000,80.026512,77.688675,0.000000,25.652699,27.651613,0.000000,-0.001588,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:33:00.005,28493.419,,0.301580,0.012240,0.000245,80.000000,80.037483,77.676514,0.000000,25.639416,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:33:30.005,28523.419,,0.301580,0.012240,0.000245,80.000000,79.997902,77.700836,0.000000,25.639416,27.610733,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:34:00.005,28553.419,,0.301580,0.012770,0.000255,80.000000,80.031998,77.664360,0.000000,25.639416,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:34:30.005,28583.419,,0.301580,0.012240,0.000245,80.000000,80.010048,77.676514,0.000000,25.639416,27.597107,0.000000,-0.001588,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:35:00.005,28613.419,,0.301580,0.011700,0.000234,80.000000,80.015533,77.627876,0.000000,25.652699,27.583481,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:35:30.005,28643.419,,0.301580,0.012240,0.000234,80.000000,79.985695,77.627876,0.000000,25.652699,27.597107,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:36:00.005,28673.419,,0.300630,0.011700,0.000234,80.000000,80.015533,77.615715,0.000000,25.652699,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:36:30.005,28703.419,,0.300630,0.012770,0.000255,80.000000,80.010048,77.640038,0.000000,25.652699,27.610733,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.496841,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:37:00.005,28733.419,,0.299680,0.012240,0.000245,80.000000,80.026512,77.676514,0.000000,25.652699,27.597107,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:37:30.005,28763.419,,0.299680,0.011170,0.000223,80.000000,79.961273,77.640038,0.000000,25.652699,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:38:00.005,28793.419,,0.299680,0.011700,0.000234,80.000000,79.973480,77.603554,0.000000,25.652699,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:38:30.005,28823.419,,0.299680,0.011700,0.000234,80.000000,79.961273,77.591400,0.000000,25.652699,27.610733,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.496841,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:39:00.005,28853.419,,0.299680,0.012240,0.000245,80.000000,80.010048,77.652199,0.000000,25.652699,27.665077,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.053625,-0.400000,10.000000,1.000000
2024-06-20 01:39:30.005,28883.419,,0.298740,0.012240,0.000245,80.000000,79.985695,77.652199,0.000000,25.652699,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.017111,0.500000,0.507584,0.000000,0.000000,0.790472,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:40:00.005,28913.419,,0.298740,0.012240,0.000245,80.000000,79.961273,77.640038,0.000000,25.652699,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.017111,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:40:30.005,28943.419,,0.298740,0.011700,0.000223,80.000000,79.949066,77.615715,0.000000,25.665979,27.597107,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:41:00.005,28973.419,,0.298740,0.011700,0.000234,80.000000,79.961273,77.640038,0.000000,25.665979,27.637987,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.795345,1.053625,-0.400000,10.000000,1.000000
2024-06-20 01:41:30.005,29003.419,,0.298740,0.011700,0.000255,80.000000,80.026512,77.676514,0.000000,25.665979,27.597107,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:42:00.005,29033.419,,0.297790,0.012770,0.000255,80.000000,80.034424,77.736061,0.000000,25.676790,27.600805,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.790472,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:42:30.005,29063.419,,0.297790,0.012240,0.000234,80.000000,80.034424,77.736061,0.000000,25.676790,27.628057,0.000000,-0.001588,-0.019380,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:43:00.005,29093.419,,0.297790,0.012240,0.000245,80.000000,79.997902,77.676514,0.000000,25.665979,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.034132,-0.400000,10.000000,1.000000
2024-06-20 01:43:30.005,29123.419,,0.297790,0.011700,0.000234,80.000000,79.997902,77.700836,0.000000,25.665979,27.624361,0.000000,-0.010011,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:44:00.005,29153.419,,0.296840,0.011170,0.000234,80.000000,80.015533,77.712997,0.000000,25.665979,27.624361,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.795345,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:44:30.005,29183.419,,0.296840,0.012240,0.000245,80.000000,80.037483,77.676514,0.000000,25.665979,27.610733,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
2024-06-20 01:45:00.005,29213.419,,0.296840,0.011700,0.000234,80.000000,80.026512,77.615715,0.000000,25.665979,27.610733,0.000000,-0.001588,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.805092,1.048751,-0.400000,10.000000,1.000000
