2024-06-20 08:03:07.405,14.812,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:07.505,14.912,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:07.605,15.012,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:07.705,15.112,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:07.805,15.212,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:07.905,15.312,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.005,15.412,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.105,15.512,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.205,15.612,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.305,15.712,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.405,15.812,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.505,15.912,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.605,16.012,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.705,16.112,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.805,16.212,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:08.905,16.312,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.005,16.412,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.105,16.512,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.205,16.612,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.305,16.712,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.405,16.812,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.505,16.912,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.605,17.012,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.705,17.112,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.805,17.212,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:09.905,17.312,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.005,17.412,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.105,17.512,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.205,17.612,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.305,17.712,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.405,17.812,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.505,17.912,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.605,18.012,,1.474257,14.994584,0.000000,-0.000026,6960.937500,0.000000,0.000840,1.000000,-1.770079,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.705,18.112,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,41.970986,1.297052,1.000000
2024-06-20 08:03:10.805,18.212,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:10.905,18.312,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.005,18.412,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.105,18.512,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.205,18.612,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.305,18.712,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.405,18.812,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.505,18.912,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.605,19.012,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.705,19.112,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.805,19.212,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:11.905,19.312,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.005,19.412,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.105,19.512,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.205,19.612,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.305,19.712,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.405,19.812,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.505,19.912,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.605,20.012,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.705,20.112,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.805,20.212,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:12.905,20.312,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.005,20.412,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.105,20.512,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.205,20.612,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.305,20.712,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.405,20.812,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.505,20.912,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.605,21.012,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.705,21.112,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.805,21.212,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:13.905,21.312,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.005,21.412,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.105,21.512,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.205,21.612,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.305,21.712,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.405,21.812,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.505,21.912,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.605,22.012,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.705,22.112,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.805,22.212,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:14.905,22.312,,1.474264,14.994629,0.000000,-0.000029,6164.062500,0.000000,0.000842,1.000000,-1.966426,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:15.005,22.412,,1.474270,14.994526,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.193464,3.000000,42.062157,1.444166,1.000000
2024-06-20 08:03:15.105,22.512,,1.474270,14.994526,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.193464,3.000000,42.167000,1.615076,1.000000
2024-06-20 08:03:15.205,22.612,,1.474270,14.994526,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.193464,3.000000,42.167000,1.615076,1.000000
2024-06-20 08:03:15.305,22.712,,1.474270,14.994526,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.193464,3.000000,42.167000,1.615076,1.000000
2024-06-20 08:03:15.405,22.812,,1.474270,14.994526,0.000000,-0.000032,5460.937500,0.000000,0.000844,1.000000,-2.193464,3.000000,42.167000,1.615076,1.000000
2024-06-20 08:03:15.505,22.912,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:15.605,23.012,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:15.705,23.112,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:15.805,23.212,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:15.905,23.312,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:16.005,23.412,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:16.105,23.512,,1.474318,14.994301,0.000000,-0.000035,4851.562500,0.000000,0.000847,1.000000,-2.386903,3.000000,42.301594,1.763276,1.000000
2024-06-20 08:03:16.205,23.612,,1.474272,14.994615,0.000000,-0.000038,4289.062500,0.000000,0.000849,1.000000,-2.592803,3.000000,42.426903,1.921254,1.000000
2024-06-20 08:03:16.305,23.712,,1.474272,14.994615,0.000000,-0.000038,4289.062500,0.000000,0.000849,1.000000,-2.592803,3.000000,42.426903,1.921254,1.000000
2024-06-20 08:03:16.405,23.812,,1.474272,14.994615,0.000000,-0.000038,4289.062500,0.000000,0.000849,1.000000,-2.592803,3.000000,42.426903,1.921254,1.000000
2024-06-20 08:03:16.505,23.912,,1.474272,14.994615,0.000000,-0.000038,4289.062500,0.000000,0.000849,1.000000,-2.592803,3.000000,42.426903,1.921254,1.000000
2024-06-20 08:03:16.605,24.012,,1.474272,14.994615,0.000000,-0.000038,4289.062500,0.000000,0.000849,1.000000,-2.592803,3.000000,42.426903,1.921254,1.000000
2024-06-20 08:03:16.705,24.112,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:16.806,24.213,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:16.905,24.312,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:17.005,24.412,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:17.105,24.512,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:17.205,24.612,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:17.305,24.712,,1.474335,14.994603,0.000000,-0.000042,3782.487549,0.000000,0.000853,1.000000,-2.793689,3.000000,42.576753,2.077650,1.000000
2024-06-20 08:03:17.405,24.812,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:17.505,24.912,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:17.605,25.012,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:17.705,25.112,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:17.805,25.212,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:17.905,25.312,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:18.005,25.412,,1.474311,14.994810,0.000000,-0.000045,3364.789551,0.000000,0.000856,1.000000,-2.989097,3.000000,42.760596,2.232829,1.000000
2024-06-20 08:03:18.105,25.512,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.205,25.612,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.305,25.712,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.405,25.812,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.505,25.912,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.605,26.012,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.705,26.112,,1.474292,14.994125,0.000000,-0.000048,2976.562500,0.000000,0.000860,1.000000,-3.223277,3.000000,42.912373,2.416662,1.000000
2024-06-20 08:03:18.805,26.212,,1.474314,14.994590,0.000000,-0.000051,2648.437500,0.000000,0.000863,1.000000,-3.357519,3.000000,43.100084,2.528550,1.000000
2024-06-20 08:03:18.905,26.312,,1.474314,14.994590,0.000000,-0.000051,2648.437500,0.000000,0.000863,1.000000,-3.357519,3.000000,43.100084,2.528550,1.000000
2024-06-20 08:03:19.005,26.412,,1.474314,14.994590,0.000000,-0.000051,2648.437500,0.000000,0.000863,1.000000,-3.357519,3.000000,43.100084,2.528550,1.000000
2024-06-20 08:03:19.105,26.512,,1.474314,14.994590,0.000000,-0.000051,2648.437500,0.000000,0.000863,1.000000,-3.357519,3.000000,43.100084,2.528550,1.000000
2024-06-20 08:03:19.205,26.612,,1.474314,14.994590,0.000000,-0.000051,2648.437500,0.000000,0.000863,1.000000,-3.357519,3.000000,43.100084,2.528550,1.000000
2024-06-20 08:03:19.305,26.712,,1.474248,14.994880,0.000000,-0.000054,2343.750000,0.000000,0.000868,1.000000,-3.562425,3.000000,43.295181,2.695398,1.000000
2024-06-20 08:03:19.405,26.812,,1.474248,14.994880,0.000000,-0.000054,2343.750000,0.000000,0.000868,1.000000,-3.562425,3.000000,43.295181,2.695398,1.000000
2024-06-20 08:03:19.505,26.912,,1.474248,14.994880,0.000000,-0.000054,2343.750000,0.000000,0.000868,1.000000,-3.562425,3.000000,43.295181,2.695398,1.000000
2024-06-20 08:03:19.606,27.013,,1.474248,14.994880,0.000000,-0.000054,2343.750000,0.000000,0.000868,1.000000,-3.562425,3.000000,43.295181,2.695398,1.000000
2024-06-20 08:03:19.705,27.112,,1.474248,14.994880,0.000000,-0.000054,2343.750000,0.000000,0.000868,1.000000,-3.562425,3.000000,43.295181,2.695398,1.000000
2024-06-20 08:03:19.805,27.212,,1.474324,14.994822,0.000000,-0.000057,2065.284668,0.000000,0.000871,1.000000,-3.758648,3.000000,43.478096,2.856296,1.000000
2024-06-20 08:03:19.905,27.312,,1.474324,14.994822,0.000000,-0.000057,2065.284668,0.000000,0.000871,1.000000,-3.758648,3.000000,43.478096,2.856296,1.000000
2024-06-20 08:03:20.005,27.412,,1.474324,14.994822,0.000000,-0.000057,2065.284668,0.000000,0.000871,1.000000,-3.758648,3.000000,43.478096,2.856296,1.000000
2024-06-20 08:03:20.105,27.512,,1.474324,14.994822,0.000000,-0.000057,2065.284668,0.000000,0.000871,1.000000,-3.758648,3.000000,43.478096,2.856296,1.000000
2024-06-20 08:03:20.205,27.612,,1.474324,14.994822,0.000000,-0.000057,2065.284668,0.000000,0.000871,1.000000,-3.758648,3.000000,43.478096,2.856296,1.000000
2024-06-20 08:03:20.305,27.712,,1.474274,14.994698,0.000000,-0.000060,1833.230103,0.000000,0.000876,1.000000,-3.960969,3.000000,43.682559,3.024681,1.000000
2024-06-20 08:03:20.405,27.812,,1.474274,14.994698,0.000000,-0.000060,1833.230103,0.000000,0.000876,1.000000,-3.960969,3.000000,43.682559,3.024681,1.000000
2024-06-20 08:03:20.505,27.912,,1.474274,14.994698,0.000000,-0.000060,1833.230103,0.000000,0.000876,1.000000,-3.960969,3.000000,43.682559,3.024681,1.000000
