2024-06-24 19:00:53.505,227.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:53.606,227.303,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:53.705,227.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:53.805,227.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:53.905,227.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.005,227.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.105,227.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.205,227.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.305,228.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.405,228.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.505,228.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.605,228.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.705,228.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.805,228.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:54.905,228.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.005,228.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.105,228.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.205,228.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.305,229.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.405,229.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.505,229.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.605,229.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.705,229.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.805,229.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:55.905,229.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.005,229.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.105,229.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.205,229.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.305,230.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.405,230.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.505,230.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.605,230.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.705,230.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.805,230.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:56.905,230.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.005,230.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.105,230.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.205,230.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.305,231.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.405,231.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.505,231.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.605,231.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.705,231.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.805,231.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:57.905,231.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.005,231.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.105,231.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.205,231.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.305,232.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.405,232.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.505,232.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.605,232.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.705,232.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.805,232.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:58.905,232.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.005,232.702,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.105,232.802,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.205,232.902,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.305,233.002,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.405,233.102,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.505,233.202,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.605,233.302,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.705,233.402,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.805,233.502,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:00:59.905,233.602,,1.489409,24.994448,0.000000,-0.000034,0.297506,0.000000,0.002313,1.000000,-0.848031,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:01:00.005,233.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.644548,1.711773,1.000000
2024-06-24 19:01:00.105,233.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.205,233.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.305,234.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.405,234.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.505,234.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.605,234.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.705,234.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.805,234.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:00.905,234.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.005,234.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.105,234.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.205,234.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.305,235.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.405,235.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.506,235.203,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.605,235.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.705,235.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.805,235.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:01.905,235.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.005,235.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.105,235.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.205,235.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.305,236.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.405,236.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.505,236.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.605,236.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.705,236.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.805,236.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:02.905,236.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.005,236.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.105,236.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.205,236.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.306,237.003,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.405,237.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.505,237.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.605,237.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.705,237.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.805,237.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:03.905,237.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.005,237.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.105,237.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.205,237.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.305,238.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.405,238.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.505,238.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.605,238.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.705,238.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.805,238.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:04.905,238.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.005,238.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.105,238.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.205,238.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.306,239.003,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.405,239.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.505,239.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.606,239.303,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.705,239.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.805,239.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:05.905,239.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.005,239.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.105,239.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.205,239.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.305,240.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.405,240.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.505,240.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.605,240.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.705,240.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.805,240.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:06.905,240.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.005,240.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.105,240.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.205,240.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.305,241.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.405,241.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.505,241.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.605,241.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.705,241.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.805,241.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:07.905,241.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.005,241.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.105,241.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.206,241.903,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.305,242.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.405,242.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.505,242.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.605,242.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.706,242.403,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.805,242.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:08.905,242.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.005,242.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.105,242.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.205,242.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.305,243.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.406,243.103,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
