2024-06-24 19:06:21.005,131.228,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.105,131.328,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.205,131.428,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.306,131.529,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.405,131.628,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.505,131.728,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.605,131.828,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.705,131.928,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.805,132.028,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:21.905,132.128,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.005,132.228,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.105,132.328,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.205,132.428,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.305,132.528,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.406,132.629,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.505,132.728,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.605,132.828,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.705,132.928,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.806,133.029,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:22.905,133.128,,1.464688,15.000668,0.000000,-0.000127,0.696301,0.000000,0.002809,1.000000,-2.600982,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:23.005,133.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.286214,6.372770,1.000000
2024-06-24 19:06:23.106,133.329,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.205,133.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.305,133.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.405,133.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.505,133.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.605,133.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.705,133.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.805,134.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:23.905,134.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.005,134.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.105,134.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.205,134.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.305,134.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.405,134.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.505,134.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.605,134.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.705,134.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.805,135.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:24.905,135.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.005,135.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.105,135.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.205,135.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.305,135.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.405,135.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.505,135.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.605,135.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.705,135.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.805,136.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:25.905,136.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.005,136.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.105,136.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.205,136.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.305,136.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.405,136.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.505,136.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.605,136.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.705,136.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.805,137.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:26.905,137.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.005,137.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.105,137.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.205,137.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.305,137.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.405,137.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.505,137.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.605,137.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.705,137.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.805,138.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:27.905,138.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.006,138.229,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.105,138.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.205,138.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.305,138.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.405,138.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.505,138.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.605,138.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.705,138.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.805,139.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:28.905,139.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.005,139.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.105,139.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.205,139.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.305,139.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.405,139.628,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.505,139.728,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.605,139.828,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.705,139.928,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.805,140.028,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:29.905,140.128,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.005,140.228,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.105,140.328,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.205,140.428,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.305,140.528,,1.464658,14.998828,0.000000,-0.000108,0.616776,0.000000,0.002817,1.000000,-2.188161,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.405,140.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,140.760851,5.378359,1.000000
2024-06-24 19:06:30.505,140.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:30.605,140.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:30.705,140.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:30.805,141.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:30.905,141.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.005,141.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.105,141.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.205,141.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.305,141.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.405,141.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.505,141.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.605,141.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.705,141.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.805,142.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:31.905,142.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.005,142.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.105,142.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.205,142.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.305,142.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.405,142.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.505,142.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.605,142.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.705,142.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.805,143.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:32.905,143.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.005,143.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.105,143.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.205,143.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.305,143.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.405,143.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.505,143.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.605,143.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.705,143.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.805,144.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:33.905,144.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.005,144.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.105,144.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.205,144.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.305,144.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.405,144.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.505,144.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.605,144.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.705,144.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.805,145.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:34.905,145.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.005,145.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.106,145.329,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.205,145.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.305,145.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.406,145.629,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.505,145.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.605,145.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.705,145.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.805,146.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:35.905,146.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.005,146.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.105,146.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.205,146.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.305,146.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.405,146.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.505,146.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.605,146.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.705,146.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.805,147.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:36.905,147.128,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
