-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------
~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~
,,,Voltage,Current,Current Density,Temp Anode Inlet Set,Temp Anode Inlet,Temp Anode Outlet,Temp cathode Inlet Set,Temp Cathode Inlet,Temp Cathode Outlet,Pressure Anode Set,Pressure Anode Inlet,Pressure Anode Outlet,Pressure Cathode Set,Pressure Cathode Inlet,Pressure Cathode Outlet,Flow Anode DI Water Supply Set,Flow Anode Di Water Supply,Flow Cathode DI Water Supply Set,Flow Cathode Di Water Supply,Signal In Resistivity Anode,Signal In Resistivity Cathode,Signal In H2 In O2 Sensor,Signal In O2 In H2 Sensor,Signal In E Stop
,s,,V,A,A/cm?,?C,°C,°C,?C,°C,°C,barg,barg,barg,barg,barg,barg,LPM,LPM,LPM,LPM,?S/cm,?S/cm,%,%,OFF/ON
Time Stamp,Elapsed Time,File Mark,voltage,current,current_density,temp_anode_inlet_set,temp_anode_inlet,temp_anode_outlet,temp_cathode_inlet_set,temp_cathode_inlet,temp_cathode_outlet,pressure_anode_set,beck.b1.m07.ch3,beck.b1.m07.ch4,pressure_cathode_set,beck.b1.m08.ch1,beck.b1.m08.ch2,flow_anode_di_water_supply_set,flow_anode_di_water_supply,flow_cathode_di_water_supply_set,flow_cathode_di_water_supply,signal_in_resistivity_anode,signal_in_resistivity_cathode,beck.b1.m11.ch1,beck.b1.m11.ch3,signal_in_e_stop
2024-06-24 15:58:20.005,1434.216,,0.157430,0.012770,0.000255,80.000000,80.753265,77.033112,0.000000,25.838692,27.303610,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.619910,1.126723,-0.290622,9.055147,1.000000
2024-06-24 15:58:25.005,1439.216,,0.158380,0.012240,0.000245,80.000000,80.765297,77.093910,0.000000,25.838692,27.317238,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,-0.292184,9.055147,1.000000
2024-06-24 15:58:30.005,1444.216,,0.159330,0.012770,0.000255,80.000000,80.741241,77.057434,0.000000,25.838692,27.358116,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.624783,1.126723,-0.290622,9.047823,1.000000
2024-06-24 15:58:35.005,1449.216,,0.159330,0.012240,0.000245,80.000000,80.729210,77.081757,0.000000,25.851973,27.330864,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.619910,1.131596,-0.290622,9.047823,1.000000
2024-06-24 15:58:40.005,1454.216,,0.160270,0.012770,0.000255,80.000000,80.656807,77.057434,0.000000,25.851973,27.344490,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.496841,0.000000,0.000000,0.619910,1.126723,-0.292184,9.038057,1.000000
2024-06-24 15:58:45.005,1459.216,,0.161220,0.012770,0.000255,80.000000,80.619919,77.033112,0.000000,25.851973,27.330864,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.487442,0.000000,0.000000,0.619910,1.131596,-0.292184,9.035615,1.000000
2024-06-24 15:58:50.005,1464.216,,0.163120,0.012240,0.000255,80.000000,80.533844,77.033112,0.000000,25.851973,27.330864,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.290622,9.055147,1.000000
2024-06-24 15:58:55.005,1469.216,,0.164070,0.012770,0.000245,80.000000,80.503822,76.985695,0.000000,25.841162,27.354418,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,-0.292184,9.045381,1.000000
2024-06-24 15:59:00.005,1474.216,,0.164070,0.012770,0.000255,80.000000,80.509254,77.057434,0.000000,25.851973,27.358116,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,-0.290622,9.035615,1.000000
2024-06-24 15:59:05.005,1479.216,,0.165960,0.012240,0.000223,80.000000,80.558441,77.081757,0.000000,25.851973,27.371742,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.619910,1.141342,-0.292184,9.033174,1.000000
2024-06-24 15:59:10.005,1484.216,,0.165960,0.012770,0.000255,80.000000,80.533844,77.130394,0.000000,25.851973,27.371742,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.292184,9.033174,1.000000
2024-06-24 15:59:15.005,1489.216,,0.167860,0.012770,0.000223,80.000000,80.533844,77.130394,0.000000,25.851973,27.371742,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.141342,-0.292184,9.033174,1.000000
2024-06-24 15:59:20.005,1494.216,,0.167860,0.012240,0.000234,80.000000,80.705154,77.142555,0.000000,25.865255,27.385368,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,-0.292184,9.035615,1.000000
2024-06-24 15:59:25.005,1499.216,,0.168810,0.012240,0.000266,80.000000,80.622017,77.430908,0.000000,25.915707,27.430899,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.619910,1.131596,-0.292184,9.025849,1.000000
2024-06-24 15:59:30.005,1504.216,,0.169760,0.012770,0.000245,80.000000,80.693123,77.410080,0.000000,25.851973,27.385368,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,-0.290622,9.011200,1.000000
2024-06-24 15:59:35.005,1509.216,,0.170710,0.012240,0.000245,80.000000,80.741241,77.410080,0.000000,25.865255,27.385368,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.292184,9.006317,1.000000
2024-06-24 15:59:40.005,1514.216,,0.171650,0.012240,0.000255,80.000000,80.825439,77.507355,0.000000,25.865255,27.371742,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,-0.292184,9.011200,1.000000
2024-06-24 15:59:45.005,1519.216,,0.172600,0.012770,0.000255,80.000000,80.933693,77.556000,0.000000,25.865255,27.412621,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.624783,1.131596,-0.292184,9.008759,1.000000
2024-06-24 15:59:50.005,1524.216,,0.173550,0.012770,0.000266,80.000000,80.945724,77.592476,0.000000,25.865255,27.385368,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.292184,9.001434,1.000000
2024-06-24 15:59:55.005,1529.216,,0.174500,0.012240,0.000245,80.000000,80.952438,77.593704,0.000000,25.854443,27.395298,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.624783,1.126723,-0.292184,8.991668,1.000000
2024-06-24 16:00:00.005,1534.216,,0.175450,0.012770,0.000255,80.000000,80.957756,77.653282,0.000000,25.865255,27.412621,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.629657,1.131596,-0.292184,9.001434,1.000000
2024-06-24 16:00:05.006,1539.217,,0.176400,0.013300,0.000245,80.000000,80.933693,77.689758,0.000000,25.865255,27.439873,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,-0.292184,9.006317,1.000000
2024-06-24 16:00:10.005,1544.216,,0.177340,0.012240,0.000245,80.000000,80.935745,77.758698,0.000000,25.915707,27.485403,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.126723,-0.295309,9.001434,1.000000
2024-06-24 16:00:15.005,1549.216,,0.178290,0.012240,0.000255,80.000000,80.861526,77.714081,0.000000,25.878536,27.398994,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.292184,9.006317,1.000000
2024-06-24 16:00:20.005,1554.216,,0.179240,0.011700,0.000255,80.000000,80.887634,77.746803,0.000000,25.928989,27.471777,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,-0.292184,9.011200,1.000000
2024-06-24 16:00:25.005,1559.216,,0.180190,0.011170,0.000234,80.000000,80.887634,77.782494,0.000000,25.915707,27.485403,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.624783,1.131596,-0.295309,9.001434,1.000000
2024-06-24 16:00:30.005,1564.216,,0.181140,0.012770,0.000255,80.000000,80.873550,77.774002,0.000000,25.878536,27.453499,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.292184,8.991668,1.000000
2024-06-24 16:00:35.005,1569.216,,0.182090,0.012240,0.000245,80.000000,80.899666,77.853867,0.000000,25.928989,27.485403,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,-0.292184,8.991668,1.000000
2024-06-24 16:00:40.005,1574.216,,0.183040,0.012240,0.000245,80.000000,80.911690,77.758698,0.000000,25.928989,27.499029,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.624783,1.126723,-0.292184,8.977020,1.000000
2024-06-24 16:00:45.005,1579.216,,0.183980,0.011700,0.000255,80.000000,80.971832,77.830070,0.000000,25.915707,27.526281,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.292184,8.979461,1.000000
2024-06-24 16:00:50.005,1584.216,,0.183980,0.013300,0.000234,80.000000,81.007919,77.841972,0.000000,25.928989,27.512655,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.624783,1.131596,-0.292184,8.986785,1.000000
2024-06-24 16:00:55.005,1589.216,,0.185880,0.011700,0.000266,80.000000,81.007919,77.806282,0.000000,25.915707,27.512655,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.292184,8.986785,1.000000
2024-06-24 16:01:00.005,1594.216,,0.186830,0.011700,0.000234,80.000000,81.056030,77.865761,0.000000,25.928989,27.539907,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.292184,8.981903,1.000000
2024-06-24 16:01:05.005,1599.216,,0.186830,0.011700,0.000234,80.000000,81.080093,77.925240,0.000000,25.942270,27.539907,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,-0.295309,8.972137,1.000000
2024-06-24 16:01:10.005,1604.216,,0.187780,0.012240,0.000245,80.000000,81.116173,77.949028,0.000000,25.928989,27.553534,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,-0.295309,8.986785,1.000000
2024-06-24 16:01:15.005,1609.216,,0.188730,0.012240,0.000255,80.000000,81.104149,77.996613,0.000000,25.928989,27.539907,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,-0.292184,8.979461,1.000000
2024-06-24 16:01:20.005,1614.216,,0.190620,0.011700,0.000234,80.000000,81.068062,77.949028,0.000000,25.942270,27.567162,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.639403,1.131596,-0.295309,8.986785,1.000000
2024-06-24 16:01:25.005,1619.216,,0.190620,0.011700,0.000234,80.000000,81.044006,78.008507,0.000000,25.928989,27.567162,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.131596,-0.292184,8.989227,1.000000
2024-06-24 16:01:30.005,1624.216,,0.191570,0.011700,0.000245,80.000000,80.959808,77.996613,0.000000,25.942270,27.539907,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.141342,-0.295309,8.986785,1.000000
2024-06-24 16:01:35.005,1629.216,,0.192520,0.011700,0.000234,80.000000,80.923721,77.984718,0.000000,25.942270,27.526281,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.639403,1.131596,-0.295309,8.955046,1.000000
2024-06-24 16:01:40.005,1634.216,,0.193470,0.012240,0.000245,80.000000,80.909637,77.940544,0.000000,25.891819,27.508005,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.658896,1.126723,-0.292184,8.955046,1.000000
2024-06-24 16:01:45.005,1639.216,,0.194420,0.011700,0.000245,80.000000,80.911690,77.972824,0.000000,25.942270,27.567162,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,-0.295309,8.959929,1.000000
2024-06-24 16:01:50.005,1644.216,,0.195360,0.011700,0.000245,80.000000,80.873550,77.916756,0.000000,25.891819,27.521631,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.292184,8.955046,1.000000
2024-06-24 16:01:55.005,1649.216,,0.195360,0.013300,0.000255,80.000000,80.957756,77.940544,0.000000,25.891819,27.521631,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.141342,-0.295309,8.952605,1.000000
2024-06-24 16:02:00.005,1654.216,,0.197260,0.011170,0.000223,80.000000,80.887634,77.949028,0.000000,25.955553,27.567162,0.000000,0.057368,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.131596,-0.295309,8.940397,1.000000
2024-06-24 16:02:05.005,1659.216,,0.197260,0.011700,0.000234,80.000000,80.887634,77.972824,0.000000,25.955553,27.608040,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.295309,8.940397,1.000000
2024-06-24 16:02:10.005,1664.216,,0.198210,0.011700,0.000245,80.000000,80.971832,77.901451,0.000000,25.955553,27.594414,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.131596,-0.295309,8.935514,1.000000
2024-06-24 16:02:15.005,1669.216,,0.199160,0.011700,0.000245,80.000000,80.971832,77.901451,0.000000,25.955553,27.567162,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,-0.295309,8.940397,1.000000
2024-06-24 16:02:20.005,1674.216,,0.200110,0.012770,0.000255,80.000000,81.019951,77.960930,0.000000,25.955553,27.608040,0.000000,0.074213,-0.019380,0.000000,0.005703,0.017111,0.500000,0.506241,0.000000,0.000000,0.629657,1.131596,-0.295309,8.930631,1.000000
2024-06-24 16:02:25.005,1679.216,,0.201050,0.012240,0.000245,80.000000,81.044006,77.949028,0.000000,25.968834,27.594414,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.126723,-0.295309,8.942839,1.000000
2024-06-24 16:02:30.005,1684.216,,0.202000,0.011700,0.000245,80.000000,81.056030,78.020409,0.000000,25.955553,27.621666,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.131596,-0.295309,8.935514,1.000000
2024-06-24 16:02:35.005,1689.216,,0.202000,0.013300,0.000266,80.000000,81.044006,78.008507,0.000000,25.955553,27.621666,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.639403,1.131596,-0.295309,8.952605,1.000000
2024-06-24 16:02:40.005,1694.216,,0.202950,0.012240,0.000245,80.000000,81.019951,78.032303,0.000000,25.955553,27.608040,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.121849,-0.295309,8.950163,1.000000
2024-06-24 16:02:45.005,1699.216,,0.203900,0.012770,0.000234,80.000000,81.019951,78.067986,0.000000,25.968834,27.635292,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,-0.295309,8.950163,1.000000
2024-06-24 16:02:50.005,1704.216,,0.204850,0.011170,0.000223,80.000000,80.959808,78.044197,0.000000,25.968834,27.621666,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.295309,8.942839,1.000000
2024-06-24 16:02:55.005,1709.216,,0.205800,0.012770,0.000255,80.000000,80.947777,78.020409,0.000000,25.968834,27.662449,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.141342,-0.296872,8.935514,1.000000
2024-06-24 16:03:00.005,1714.216,,0.206740,0.011700,0.000234,80.000000,80.863579,78.008507,0.000000,25.968834,27.648918,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.663769,1.131596,-0.295309,8.935514,1.000000
2024-06-24 16:03:05.005,1719.216,,0.206740,0.011700,0.000245,80.000000,80.875603,78.020409,0.000000,25.968834,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.658896,1.131596,-0.298434,8.935514,1.000000
2024-06-24 16:03:10.005,1724.216,,0.207690,0.012240,0.000223,80.000000,80.875603,78.032303,0.000000,25.968834,27.648918,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.298434,8.933073,1.000000
2024-06-24 16:03:15.005,1729.216,,0.208640,0.012240,0.000245,80.000000,80.863579,77.996613,0.000000,25.968834,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.126723,-0.298434,8.915983,1.000000
2024-06-24 16:03:20.005,1734.216,,0.209590,0.012240,0.000266,80.000000,80.923721,78.020409,0.000000,25.968834,27.675743,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.639403,1.141342,-0.295309,8.898892,1.000000
2024-06-24 16:03:25.005,1739.216,,0.210540,0.012240,0.000245,80.000000,80.911690,78.056091,0.000000,25.968834,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.639403,1.146215,-0.298434,8.911100,1.000000
2024-06-24 16:03:30.005,1744.216,,0.211490,0.012240,0.000245,80.000000,80.971832,78.091782,0.000000,25.982117,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.658896,1.151089,-0.295309,8.911100,1.000000
2024-06-24 16:03:35.005,1749.216,,0.212430,0.011700,0.000234,80.000000,80.983864,78.115570,0.000000,25.982117,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.126723,-0.298434,8.898892,1.000000
2024-06-24 16:03:40.005,1754.216,,0.213380,0.012770,0.000234,80.000000,81.019951,78.091782,0.000000,25.982117,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.131596,-0.298434,8.906217,1.000000
2024-06-24 16:03:45.005,1759.216,,0.214330,0.012240,0.000277,80.000000,81.044006,78.103676,0.000000,25.982117,27.662449,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.663769,1.131596,-0.298434,8.889126,1.000000
2024-06-24 16:03:50.005,1764.216,,0.214330,0.012770,0.000255,80.000000,81.068062,78.175049,0.000000,25.982117,27.675743,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.298434,8.911100,1.000000
2024-06-24 16:03:55.005,1769.216,,0.215280,0.012240,0.000245,80.000000,81.068062,78.139366,0.000000,25.982117,27.702332,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.126723,-0.298434,8.915983,1.000000
2024-06-24 16:04:00.005,1774.216,,0.216230,0.012240,0.000245,80.000000,81.068062,78.163155,0.000000,25.982117,27.675743,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.131596,-0.301559,8.920866,1.000000
2024-06-24 16:04:05.005,1779.216,,0.217180,0.011700,0.000266,80.000000,81.044006,78.175049,0.000000,25.982117,27.689037,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.639403,1.131596,-0.298434,8.911100,1.000000
2024-06-24 16:04:10.005,1784.216,,0.217180,0.013300,0.000266,80.000000,80.935745,78.163155,0.000000,25.982117,27.689037,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.126723,-0.298434,8.906217,1.000000
2024-06-24 16:04:15.005,1789.216,,0.218120,0.013300,0.000266,80.000000,80.899666,78.151260,0.000000,25.982117,27.702332,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.639403,1.131596,-0.298434,8.884243,1.000000
2024-06-24 16:04:20.005,1794.216,,0.219070,0.012240,0.000234,80.000000,80.827492,78.127472,0.000000,25.982117,27.689037,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.141342,-0.295309,8.869594,1.000000
2024-06-24 16:04:25.005,1799.216,,0.220020,0.011700,0.000234,80.000000,80.791405,78.091782,0.000000,25.982117,27.702332,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.298434,8.879360,1.000000
2024-06-24 16:04:30.005,1804.216,,0.220970,0.012240,0.000245,80.000000,80.815460,78.091782,0.000000,25.982117,27.728918,0.000000,0.040524,-0.019380,0.000000,0.005703,0.017111,0.500000,0.496841,0.000000,0.000000,0.658896,1.141342,-0.298434,8.879360,1.000000
2024-06-24 16:04:35.005,1809.216,,0.221920,0.012240,0.000245,80.000000,80.923721,78.079887,0.000000,25.982117,27.742212,0.000000,0.048946,-0.019380,0.000000,0.005703,0.017111,0.500000,0.496841,0.000000,0.000000,0.639403,1.131596,-0.298434,8.898892,1.000000
2024-06-24 16:04:40.005,1814.216,,0.222870,0.012240,0.000234,80.000000,80.767349,78.091782,0.000000,25.982117,27.742212,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.298434,8.867153,1.000000
2024-06-24 16:04:45.005,1819.216,,0.222870,0.012770,0.000255,80.000000,80.827492,78.079887,0.000000,25.982117,27.782095,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.658896,1.141342,-0.301559,8.852504,1.000000
2024-06-24 16:04:50.005,1824.216,,0.223820,0.011700,0.000234,80.000000,80.839516,78.044197,0.000000,25.995398,27.755507,0.000000,0.040524,-0.019380,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.658896,1.126723,-0.298434,8.857387,1.000000
2024-06-24 16:04:55.005,1829.216,,0.224760,0.014370,0.000287,80.000000,80.875603,78.079887,0.000000,25.982117,27.742212,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.496841,0.000000,0.000000,0.629657,1.131596,-0.301559,8.859828,1.000000
2024-06-24 16:05:00.005,1834.216,,0.225710,0.012240,0.000245,80.000000,80.923721,78.079887,0.000000,25.982117,27.742212,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.658896,1.141342,-0.301559,8.859828,1.000000
2024-06-24 16:05:05.005,1839.216,,0.225710,0.012240,0.000245,80.000000,80.935745,78.079887,0.000000,25.995398,27.768801,0.000000,0.048946,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.141342,-0.301559,8.869594,1.000000
2024-06-24 16:05:10.005,1844.216,,0.226660,0.013840,0.000255,80.000000,80.935745,78.079887,0.000000,25.982117,27.795389,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.126723,-0.301559,8.864711,1.000000
2024-06-24 16:05:15.005,1849.216,,0.227610,0.012240,0.000234,80.000000,81.013237,78.161957,0.000000,26.006208,27.759113,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.658896,1.131596,-0.298434,8.876919,1.000000
2024-06-24 16:05:20.005,1854.216,,0.227610,0.012770,0.000255,80.000000,81.001205,78.161957,0.000000,25.992928,27.745819,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.663769,1.141342,-0.301559,8.886685,1.000000
2024-06-24 16:05:25.005,1859.216,,0.228560,0.011700,0.000234,80.000000,80.971832,78.175049,0.000000,25.982117,27.768801,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.663769,1.141342,-0.301559,8.869594,1.000000
